time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:28:00,6.2269000000000005,6.22656,6.22706,6.226719999999999,6.2274400000000005,6.22714,6.226680000000001,6.226369999999999,0.00034000000000045105,0.00034000000000045105,242299999.83359998,245540000.0816,218,buy,7.387564480581317e-05,-0.00017184972945733017,-2.890683967964464e-05,-8.030116147595509e-05,hold,0.0,-8.030116147595509e-05
2021-06-24 14:30:00,6.2270400000000015,6.226680000000001,6.22777,6.22749,6.228140000000002,6.2278400000000005,6.22612,6.22587,0.0003600000000005821,0.0002799999999991698,225600000.024,258299999.83359998,219,buy,0.0002762555170797559,-0.00036460767732091943,7.226547444675979e-05,-0.00017505315834420636,buy,7.226547444675979e-05,-0.00017505315834420636
2021-06-24 14:32:00,6.22777,6.227469999999999,6.22963,6.2291300000000005,6.2298100000000005,6.229369999999999,6.22735,6.22696,0.000300000000000189,0.0004999999999997229,248239999.8904,302550000.072,237,buy,0.00032437553694573496,-0.0004576872181611032,0.0002183767223261161,-0.0003468503260554974,buy,0.0002183767223261161,-0.0003468503260554974
2021-06-24 14:34:00,6.22971,6.229240000000001,6.2301,6.229640000000002,6.2309600000000005,6.23054,6.229640000000002,6.2291300000000005,0.00046999999999908226,0.00045999999999857266,279289999.96239996,264780000.4472,200,buy,0.0001444706275160026,-0.0002937809934934731,-1.1236478102229179e-05,-0.00013805857536383517,hold,0.0,-0.00013805857536383517
2021-06-24 14:36:00,6.23011,6.229590000000001,6.230740000000001,6.2304,6.2309600000000005,6.23062,6.22979,6.2292900000000015,0.0005199999999989657,0.00034000000000045105,414640000.1056,380120000.12479997,330,buy,0.00013323081516386016,-0.0002680883375150217,4.654813478422814e-05,-0.00018460283903113756,buy,4.654813478422814e-05,-0.00018460283903113756
2021-06-24 14:38:00,6.23071,6.23037,6.23165,6.2313,6.232069999999999,6.23172,6.2306300000000014,6.23027,0.00034000000000045105,0.0003500000000000725,670700000.048,485460000.03919995,463,buy,0.00017494218080654813,-0.00028891203751994017,9.46922581856431e-05,-0.00020544526248046134,buy,9.46922581856431e-05,-0.00020544526248046134
2021-06-24 14:40:00,6.23165,6.2313,6.233230000000002,6.23289,6.2333300000000005,6.23299,6.23157,6.231230000000001,0.0003500000000000725,0.00034000000000133923,540000000.12,586760000.2304,494,buy,0.00022787194880269674,-0.00033701211478304383,0.00019898421766307957,-0.00030972670229350885,buy,0.00019898421766307957,-0.00030972670229350885
2021-06-24 14:42:00,6.2333500000000015,6.23298,6.23271,6.232430000000001,6.23378,6.233390000000001,6.2323900000000005,6.23205,0.0003700000000010917,0.0002799999999991698,523550000.07280004,580800000.312,471,sell,0.00016042634906532943,-0.0002775202204762169,-0.0001475931882536193,4.331796347821372e-05,sell,4.331796347821372e-05,-0.0001475931882536193
2021-06-24 14:44:00,6.23275,6.232419999999999,6.2353900000000015,6.23505,6.2353900000000015,6.23505,6.2326000000000015,6.23227,0.00033000000000082963,0.00034000000000133923,477160000.08640003,440250000.24,375,buy,0.0003930943747390704,-0.0005006201592680979,0.00036901849103525226,-0.00047654041287367314,buy,0.00036901849103525226,-0.00047654041287367314
2021-06-24 14:46:00,6.2353900000000015,6.23505,6.235380000000001,6.2350400000000015,6.235469999999999,6.2350900000000005,6.2341000000000015,6.23376,0.00034000000000133923,0.0003399999999995629,455409999.96720004,498160000.2064,409,buy,0.00015880399736913683,-0.00027431277431264793,-5.613121232193534e-05,-5.292660042835737e-05,hold,0.0,-5.613121232193534e-05
2021-06-24 14:48:00,6.23533,6.234990000000002,6.23679,6.2364500000000005,6.23789,6.23754,6.23533,6.234990000000002,0.0003399999999986747,0.0003399999999995629,703719999.9104,739100000.5016,599,buy,0.0003544319226087189,-0.00046511702504712434,0.00017962160783795435,-0.0002886933258912154,buy,0.00017962160783795435,-0.0002886933258912154
2021-06-24 14:50:00,6.2368000000000015,6.236440000000001,6.23585,6.2354199999999995,6.23754,6.23717,6.23585,6.2354199999999995,0.0003600000000005821,0.00043000000000059657,581900000.096,638880000.2351999,518,sell,0.00021163444318493256,-0.00033987757994346585,-0.00022126731657291158,9.460525556258964e-05,sell,9.460525556258964e-05,-0.00022126731657291158
2021-06-24 14:52:00,6.23576,6.23532,6.23782,6.23731,6.23782,6.23731,6.23571,6.235200000000002,0.000440000000000218,0.0005100000000002325,541660000.0864,529660000.0863999,384,buy,0.0002565866597387986,-0.0004201950218114113,0.00024856633353431505,-0.00040094173194004333,buy,0.00024856633353431505,-0.00040094173194004333
2021-06-24 14:54:00,6.23776,6.23726,6.23621,6.23571,6.238580000000002,6.238119999999999,6.2355800000000015,6.235119999999999,0.0004999999999997229,0.0004999999999997229,398200000.048,391699999.9288,276,sell,0.00040717395625572905,-0.0005546133895858093,-0.0003286436156568485,0.0001683431506783776,sell,0.0001683431506783776,-0.0003286436156568485
2021-06-24 14:56:00,6.23621,6.23571,6.2358400000000005,6.235469999999999,6.236350000000002,6.2358400000000005,6.2344800000000005,6.2340800000000005,0.0004999999999997229,0.0003700000000010917,392800000.07199997,378160000.0864,306,sell,0.0002180941140247389,-0.0003639949650037448,-0.00011866181542962906,-2.084766610384504e-05,hold,0.0,-0.00011866181542962906
2021-06-24 14:58:00,6.2357900000000015,6.23545,6.2352300000000005,6.2349000000000006,6.236180000000001,6.2358199999999995,6.23491,6.23461,0.00034000000000133923,0.00032999999999994145,495240000.01039994,461860000.1344,397,sell,0.00014593108845337106,-0.000251756684380656,-0.00014272449841975843,3.5282136814450426e-05,sell,3.5282136814450426e-05,-0.00014272449841975843
2021-06-24 15:00:00,6.235200000000002,6.23487,6.23442,6.2340800000000005,6.235780000000001,6.2354400000000005,6.23425,6.2338900000000015,0.0003300000000017178,0.0003399999999995629,528900000.09679997,481860000.1344,422,sell,0.00019084459156053885,-0.00030308958943380026,-0.00017962535283569408,7.217472056351446e-05,sell,7.217472056351446e-05,-0.00017962535283569408
2021-06-24 15:02:00,6.2345500000000005,6.23421,6.23421,6.23387,6.2345500000000005,6.23421,6.2333099999999995,6.2329500000000015,0.00034000000000045105,0.00034000000000045105,358480000.1392,331680000.06719995,292,sell,0.0001443647230363698,-0.0002566344002372161,-0.00010906962010103409,0.0,hold,0.0,-0.00010906962010103409
2021-06-24 15:04:00,6.2341500000000005,6.23381,6.2343,6.2339400000000005,6.234369999999999,6.233980000000002,6.2331900000000005,6.232819999999999,0.00034000000000045105,0.0003599999999996939,238440000.0576,283180000.0672,208,buy,0.00012674088227716124,-0.0002486835814286215,-3.368542624095401e-05,-7.860361480380401e-05,hold,0.0,-7.860361480380401e-05
2021-06-24 15:06:00,6.23434,6.233980000000002,6.23334,6.23298,6.234450000000002,6.23409,6.2332,6.232830000000001,0.0003599999999988057,0.0003599999999996939,221920000.0768,289300000.072,202,sell,0.00014276341855829118,-0.0002598464980873762,-0.00021814658809112556,0.00010266314617652416,sell,0.00010266314617652416,-0.00021814658809112556
2021-06-24 15:08:00,6.23332,6.2329099999999995,6.23188,6.23151,6.2334900000000015,6.233130000000001,6.23188,6.2314099999999994,0.00041000000000046555,0.0003700000000002035,261680000.06719998,298140000.1056,226,sell,0.00020054130107997737,-0.0003336814529263831,-0.00029037495267367425,0.00016525186469870386,sell,0.00016525186469870386,-0.00029037495267367425
2021-06-24 15:10:00,6.23205,6.23169,6.2327400000000015,6.23233,6.2327400000000015,6.2323400000000015,6.2318500000000006,6.23147,0.0003599999999996939,0.0004100000000013537,251280000.0912,252680000.0672,198,buy,7.862833668990582e-05,-0.00020380423880748182,4.492903619195256e-05,-0.00016849361890612427,buy,4.492903619195256e-05,-0.00016849361890612427
2021-06-24 15:12:00,6.232730000000001,6.2323400000000015,6.23191,6.231540000000002,6.232780000000001,6.2323900000000005,6.23174,6.2313100000000015,0.00038999999999944635,0.00036999999999842714,198060000.06239998,217160000.08639997,161,sell,0.00010429385837540035,-0.00023584981340580224,-0.00019092757106426206,6.899495213699584e-05,sell,6.899495213699584e-05,-0.00019092757106426206
2021-06-24 15:14:00,6.23196,6.2315900000000015,6.23262,6.23212,6.2326500000000005,6.23214,6.23139,6.23102,0.00036999999999842714,0.0004999999999997229,179840000.0336,228620000.0048,155,buy,0.00012035837910964141,-0.000261594409904071,2.5674105738830162e-05,-0.00016528686900105908,buy,2.5674105738830162e-05,-0.00016528686900105908
2021-06-24 15:16:00,6.23268,6.23222,6.2340599999999995,6.2335199999999995,6.234190000000001,6.23377,6.23268,6.23222,0.000460000000000349,0.0005399999999999849,216580000.04320002,234090000.0336,163,buy,0.000174884640315176,-0.0003160992391155825,0.00013477348427952114,-0.00029523989846308695,buy,0.00013477348427952114,-0.00029523989846308695
2021-06-24 15:18:00,6.23416,6.23372,6.235,6.23444,6.2353900000000015,6.23492,6.23387,6.2334000000000005,0.000440000000000218,0.000560000000000116,186430000.0672,190090000.03359997,138,buy,0.00016843469626415331,-0.00031924792248228033,4.4913829609772286e-05,-0.00020533485623357994,buy,4.4913829609772286e-05,-0.00020533485623357994
2021-06-24 15:20:00,6.234940000000001,6.2344,6.23365,6.2331900000000005,6.23524,6.2346900000000005,6.23356,6.23303,0.0005400000000008731,0.00045999999999946084,179969999.90960002,214739999.8904,144,sell,0.0001812439752418711,-0.0003544370385101172,-0.00028067631765507964,0.00012030026947260818,sell,0.00012030026947260818,-0.00028067631765507964
2021-06-24 15:22:00,6.23364,6.2331199999999995,6.2341000000000015,6.233619999999999,6.2344300000000015,6.2339199999999995,6.2333099999999995,6.2328800000000015,0.0005200000000007421,0.0004800000000022564,254300000.072,322960000.0384,222,buy,9.786132889267491e-05,-0.0002486811875088145,-3.2083983035624773e-06,-0.00015722463228719797,hold,0.0,-0.00015722463228719797
2021-06-24 15:24:00,6.2341000000000015,6.233630000000002,6.23306,6.23252,6.2344,6.2339199999999995,6.23244,6.2321300000000015,0.00046999999999997044,0.0005399999999999849,233690000.05760002,286860000.0144,191,sell,0.00023741081053318584,-0.0003641088156034967,-0.00025344476347852435,9.143949833427932e-05,sell,9.143949833427932e-05,-0.00025344476347852435
2021-06-24 15:26:00,6.23307,6.232550000000002,6.2336,6.233180000000001,6.233790000000001,6.2333300000000005,6.23287,6.23235,0.0005199999999980776,0.0004199999999991988,174940000.0576,211620000.0048,141,buy,7.380227728162933e-05,-0.00023105249223816888,1.764780437267105e-05,-0.00016847036927075448,buy,1.764780437267105e-05,-0.00016847036927075448
2021-06-24 15:28:00,6.233569999999999,6.23303,6.233300000000002,6.23276,6.23364,6.2331400000000015,6.23285,6.2323699999999995,0.0005399999999990968,0.0005400000000017613,175440000.0576,216500000.0,146,sell,4.6525507208478504e-05,-0.00020373329226595864,-0.00012994159045290796,-4.331761599115113e-05,hold,0.0,-0.00012994159045290796
2021-06-24 15:30:00,6.2333500000000015,6.23281,6.233219999999999,6.23268,6.23336,6.232819999999999,6.232559999999999,6.2320199999999994,0.0005400000000017613,0.0005399999999990968,179450000.048,179220000.0288,135,sell,4.171466527188768e-05,-0.00021497234236443667,-0.00010748634361960752,-6.578092385289739e-05,hold,0.0,-0.00010748634361960752
2021-06-24 15:32:00,6.2331900000000005,6.232640000000001,6.2334900000000015,6.23296,6.23376,6.233230000000002,6.232830000000001,6.2323,0.0005499999999996064,0.0005300000000012517,125100000.024,146620000.0048,97,buy,6.417630514563112e-05,-0.0002342634340451831,-3.689924420724773e-05,-0.00013637880577101893,hold,0.0,-0.00013637880577101893
2021-06-24 15:34:00,6.23336,6.23287,6.233709999999999,6.23324,6.2340300000000015,6.23351,6.2327699999999995,6.23228,0.0004900000000001015,0.00046999999999908226,143840000.03359997,183959999.9192,126,buy,0.00011872730744121908,-0.0002807961131401751,-1.925125454007116e-05,-0.00013476937590536716,hold,0.0,-0.00013476937590536716
2021-06-24 15:36:00,6.233580000000001,6.23308,6.23296,6.23241,6.233700000000002,6.233219999999999,6.23292,6.232380000000001,0.0005000000000006111,0.0005500000000004945,108090000.0336,129489999.7712,88,sell,4.8129217322555736e-05,-0.0002117522498677597,-0.0001876931073317425,1.925211933745403e-05,sell,1.925211933745403e-05,-0.0001876931073317425
2021-06-24 15:38:00,6.23301,6.23252,6.232559999999999,6.23206,6.233930000000001,6.23343,6.23244,6.23201,0.0004900000000001015,0.0004999999999997229,220400000.096,292000000.0,191,sell,0.00015882106641124138,-0.0003079919087960615,-0.00015241432309597618,-6.417949721681418e-06,hold,0.0,-0.00015241432309597618
2021-06-24 15:40:00,6.2326500000000005,6.23222,6.232640000000001,6.232030000000001,6.23281,6.23235,6.23222,6.23175,0.00043000000000059657,0.0006099999999999994,163320000.0528,223230000.0192,149,buy,2.0859340652353024e-05,-0.00017009668231232622,-9.947614578062635e-05,-6.739171595370112e-05,hold,0.0,-9.947614578062635e-05
2021-06-24 15:42:00,6.23252,6.2320199999999994,6.23232,6.231800000000002,6.232819999999999,6.23232,6.23166,6.2312,0.0005000000000006111,0.0005199999999980776,235410000.0864,271959999.8,204,sell,0.0001058995686999196,-0.00025991445284783885,-0.0001155230949918331,-4.813848479308299e-05,hold,0.0,-0.0001155230949918331
2021-06-24 15:44:00,6.232380000000001,6.2320199999999994,6.23236,6.23193,6.232690000000002,6.2321800000000005,6.231890000000001,6.23142,0.00036000000000147026,0.0004299999999997084,172440000.05760002,207119999.8856,139,buy,4.6534839350450565e-05,-0.0002038058741027982,-7.220355626594135e-05,-5.4556949432198724e-05,hold,0.0,-7.220355626594135e-05
2021-06-24 15:46:00,6.23206,6.231630000000001,6.23195,6.2314500000000015,6.23206,6.231630000000001,6.2312400000000014,6.2306300000000014,0.0004299999999988202,0.0004999999999988347,176200000.04799998,216600000.024,148,sell,6.258394673615832e-05,-0.00022945863807445147,-9.788095750012405e-05,-5.135093065529112e-05,hold,0.0,-9.788095750012405e-05
2021-06-24 15:48:00,6.231890000000001,6.231400000000002,6.2323900000000005,6.23187,6.232559999999999,6.23206,6.2317800000000005,6.231280000000001,0.0004899999999992133,0.0005200000000007421,80840000.0336,109869999.8856,70,buy,4.4930982800928434e-05,-0.00020541525978588917,-3.209299265715409e-06,-0.0001588728054689052,hold,0.0,-0.0001588728054689052
2021-06-24 15:50:00,6.232380000000001,6.23188,6.233619999999999,6.2331199999999995,6.233700000000002,6.2332100000000015,6.23228,6.23183,0.0005000000000006111,0.0004999999999997229,134320000.0528,177500000.0,118,buy,0.0001492230772688659,-0.00030007237039539727,0.0001187347369702474,-0.0002792094841362421,buy,0.0001187347369702474,-0.0002792094841362421
2021-06-24 15:52:00,6.23369,6.2331900000000005,6.2340800000000005,6.233569999999999,6.234380000000002,6.233880000000001,6.23337,6.2328600000000005,0.0004999999999997229,0.0005100000000011207,144329999.924,168740000.00959998,111,buy,8.18177005377702e-05,-0.00024386878575823553,-1.9250235414463365e-05,-0.00014278403193229429,hold,0.0,-0.00014278403193229429
2021-06-24 15:54:00,6.23412,6.2336100000000005,6.23498,6.23447,6.2350400000000015,6.23452,6.23412,6.2336100000000005,0.0005099999999993443,0.0005100000000002325,120720000.0288,144000000.0,94,buy,6.41630254149673e-05,-0.00022940158271064927,5.61426472381142e-05,-0.00021977634147783535,buy,5.61426472381142e-05,-0.00021977634147783535
2021-06-24 15:56:00,6.23506,6.2344100000000005,6.2351100000000015,6.23462,6.235290000000001,6.23486,6.23466,6.234190000000001,0.0006499999999993733,0.0004900000000018778,130450000.048,159250000.0,103,sell,3.207770503273883e-05,-0.00017641521084024974,-7.056868739037283e-05,-0.00011228007141029112,hold,0.0,-0.00011228007141029112
2021-06-24 15:58:00,6.23501,6.2346,6.235130000000002,6.234630000000001,6.23532,6.23487,6.233969999999999,6.23355,0.00040999999999957737,0.0005000000000006111,182699999.6904,189120000.0048,128,buy,0.00014437028089653417,-0.0002839473494236198,-6.09461733018771e-05,-8.500946331781536e-05,hold,0.0,-8.500946331781536e-05
2021-06-24 16:00:00,6.23506,6.23456,6.2354,6.23488,6.23585,6.23535,6.23491,6.2344100000000005,0.0004999999999997229,0.0005199999999998539,181830000.0432,200500000.0,130,sell,7.056540531008171e-05,-0.00023092280924006571,-2.886900847776972e-05,-0.00013473284401788963,hold,0.0,-0.00013473284401788963
2021-06-24 16:02:00,6.2353000000000005,6.2348,6.2351800000000015,6.23452,6.23541,6.23491,6.2347,6.2342,0.0005000000000006111,0.0006600000000016593,98600000.02399999,108000000.0,72,sell,3.368132017944822e-05,-0.00019405299731685476,-0.0001250942216093322,-6.09482260860976e-05,hold,0.0,-0.0001250942216093322
2021-06-24 16:04:00,6.2351600000000005,6.23451,6.2354400000000005,6.2348099999999995,6.2354400000000005,6.23484,6.2346699999999995,6.23417,0.0006500000000002615,0.0006300000000010186,134580000.04320002,160000000.0,104,buy,2.7266880203871195e-05,-0.0002037159718135326,-5.6133282866993086e-05,-0.0001491697021899587,hold,0.0,-0.0001491697021899587
2021-06-24 16:06:00,6.235430000000001,6.23482,6.235469999999999,6.23482,6.235469999999999,6.23482,6.234990000000002,6.23449,0.0006100000000008876,0.0006499999999993733,56240000.0096,60500000.0,40,hold,0.0,-0.00015716537807082943,-9.782805676607508e-05,-0.00010425321019682577,hold,0.0,-0.00010425321019682577
2021-06-24 16:08:00,6.235469999999999,6.23482,6.23526,6.2347600000000005,6.235469999999999,6.234940000000001,6.23493,6.2344300000000015,0.0006499999999993733,0.0004999999999997229,65480000.0192,71500000.0,48,buy,1.6038672447821549e-06,-0.0001668155709500197,-0.00011386471268386798,-7.057140382564661e-05,hold,0.0,-0.00011386471268386798
